DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-11 14:36:30:207,Y,-837918,-14.27,TPOS,-293546,-5.0000,544372,9.2723
2025-11-11 14:36:30:412,Y,-837918,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:36:31:216,H,169498,-4.97,TPOS_E,170585,-5.0000,1087,-0.0319
2025-11-11 14:36:31:641,H,169498,-4.97,TPOS,1467786,-43.0219,1298288,-38.0538
2025-11-11 14:36:31:663,P,-1557669,-159.19,TPOS_E,-1556749,-159.0972,920,0.0940
2025-11-11 14:36:31:728,P,-1557669,-159.19,TPOS,-48924,-5.0000,1508745,154.1913
2025-11-11 14:36:31:832,H,169498,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:36:31:957,P,-1557669,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:36:32:360,V,170106,-4.99,TPOS_E,170585,-5.0000,479,-0.0140
2025-11-11 14:36:32:785,V,170106,-4.99,TPOS,819285,-24.0139,649179,-19.0279
2025-11-11 14:36:32:991,V,170106,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:33:193,N,-399063,4.98,TPOS_E,-400290,5.0000,-1227,0.0153
2025-11-11 14:36:33:617,N,-399063,4.98,TPOS,-5084898,63.5150,-4685835,58.5304
2025-11-11 14:36:33:822,N,-399063,4.98,TPOS_S,-,-,-,-
2025-11-11 14:36:35:027,Y,-293617,-5.00,TPOS_E,-293546,-5.0000,71,0.0012
2025-11-11 14:36:35:453,Y,-293617,-5.00,TPOS,-836907,-14.2551,-543290,-9.2539
2025-11-11 14:36:35:638,Y,-293617,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:36:241,V,820294,-24.04,TPOS_E,819285,-24.0139,-1009,0.0296
2025-11-11 14:36:36:665,V,820294,-24.04,TPOS,170585,-5.0000,-649709,19.0435
2025-11-11 14:36:36:850,V,820294,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:36:38:255,H,1468749,-43.05,TPOS_E,1467786,-43.0219,-963,0.0282
2025-11-11 14:36:38:458,Y,-837917,-14.27,TPOS_E,-836907,-14.2551,1010,0.0172
2025-11-11 14:36:38:681,H,1468749,-43.05,TPOS,170585,-5.0000,-1298164,38.0502
2025-11-11 14:36:38:703,Y,-837917,-14.27,TPOS,-293546,-5.0000,544371,9.2723
2025-11-11 14:36:38:867,H,1468749,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:36:39:012,Y,-837917,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:36:39:415,P,-48118,-4.92,TPOS_E,-48924,-5.0000,-806,-0.0824
2025-11-11 14:36:39:818,R,-2212168,-113.04,TPOS_E,-2211743,-113.0183,425,0.0217
2025-11-11 14:36:39:842,P,-48118,-4.92,TPOS,-1556749,-159.0972,-1508631,-154.1797
2025-11-11 14:36:39:888,R,-2212168,-113.04,TPOS,-97848,-5.0000,2114320,108.0400
2025-11-11 14:36:40:033,P,-48118,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:36:40:158,R,-2212168,-113.04,TPOS_S,-,-,-,-
2025-11-11 14:36:40:962,V,170158,-4.99,TPOS_E,170585,-5.0000,427,-0.0125
2025-11-11 14:36:41:366,Z,-3876170,-44.02,TPOS_E,-3875423,-44.0069,747,0.0085
2025-11-11 14:36:41:387,V,170158,-4.99,TPOS,819285,-24.0139,649127,-19.0264
2025-11-11 14:36:41:430,Z,-3876170,-44.02,TPOS,-440320,-5.0000,3435850,39.0154
2025-11-11 14:36:41:574,V,170158,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:41:699,Z,-3876170,-44.02,TPOS_S,-,-,-,-
2025-11-11 14:36:43:504,Y,-293626,-5.00,TPOS_E,-293546,-5.0000,80,0.0014
2025-11-11 14:36:43:931,Y,-293626,-5.00,TPOS,-836907,-14.2551,-543281,-9.2537
2025-11-11 14:36:44:137,Y,-293626,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:44:740,V,820317,-24.04,TPOS_E,819285,-24.0139,-1032,0.0302
2025-11-11 14:36:45:144,H,169550,-4.97,TPOS_E,170585,-5.0000,1035,-0.0303
2025-11-11 14:36:45:166,V,820317,-24.04,TPOS,170585,-5.0000,-649732,19.0441
2025-11-11 14:36:45:210,H,169550,-4.97,TPOS,1467786,-43.0219,1298236,-38.0523
2025-11-11 14:36:45:354,V,820317,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:36:45:479,H,169550,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:36:46:888,Y,-837887,-14.27,TPOS_E,-836907,-14.2551,980,0.0167
2025-11-11 14:36:47:313,Y,-837887,-14.27,TPOS,-293546,-5.0000,544341,9.2718
2025-11-11 14:36:47:376,P,-1557680,-159.19,TPOS_E,-1556749,-159.0972,931,0.0951
2025-11-11 14:36:47:443,P,-1557680,-159.19,TPOS,-48924,-5.0000,1508756,154.1924
2025-11-11 14:36:47:507,Y,-837887,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:36:47:631,P,-1557680,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:36:49:437,V,170172,-4.99,TPOS_E,170585,-5.0000,413,-0.0121
2025-11-11 14:36:49:860,V,170172,-4.99,TPOS,819285,-24.0139,649113,-19.0260
2025-11-11 14:36:50:066,V,170172,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:51:871,H,1468759,-43.05,TPOS_E,1467786,-43.0219,-973,0.0285
2025-11-11 14:36:52:073,Y,-293608,-5.00,TPOS_E,-293546,-5.0000,62,0.0011
2025-11-11 14:36:52:297,H,1468759,-43.05,TPOS,170585,-5.0000,-1298174,38.0505
2025-11-11 14:36:52:319,Y,-293608,-5.00,TPOS,-836907,-14.2551,-543299,-9.2540
2025-11-11 14:36:52:485,H,1468759,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:36:52:609,Y,-293608,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:52:812,R,-97682,-4.99,TPOS_E,-97848,-5.0000,-166,-0.0085
2025-11-11 14:36:53:216,V,820296,-24.04,TPOS_E,819285,-24.0139,-1011,0.0296
2025-11-11 14:36:53:238,R,-97682,-4.99,TPOS,-2211743,-113.0183,-2114061,-108.0268
2025-11-11 14:36:53:282,V,820296,-24.04,TPOS,170585,-5.0000,-649711,19.0435
2025-11-11 14:36:53:428,R,-97682,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:53:553,V,820296,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:36:54:757,N,-5086118,63.53,TPOS_E,-5084898,63.5150,1220,-0.0152
2025-11-11 14:36:54:960,P,-48106,-4.92,TPOS_E,-48924,-5.0000,-818,-0.0836
2025-11-11 14:36:55:185,N,-5086118,63.53,TPOS,-400290,5.0000,4685828,-58.5303
2025-11-11 14:36:55:207,P,-48106,-4.92,TPOS,-1556749,-159.0972,-1508643,-154.1809
2025-11-11 14:36:55:330,Y,-837939,-14.27,TPOS_E,-836907,-14.2551,1032,0.0176
2025-11-11 14:36:55:375,N,-5086118,63.53,TPOS_S,-,-,-,-
2025-11-11 14:36:55:396,Y,-837939,-14.27,TPOS,-293546,-5.0000,544393,9.2727
2025-11-11 14:36:55:499,P,-48106,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:36:55:624,Y,-837939,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:36:57:630,V,170120,-4.99,TPOS_E,170585,-5.0000,465,-0.0136
2025-11-11 14:36:58:035,Z,-439371,-4.99,TPOS_E,-440320,-5.0000,-949,-0.0108
2025-11-11 14:36:58:058,V,170120,-4.99,TPOS,819285,-24.0139,649165,-19.0275
2025-11-11 14:36:58:102,Z,-439371,-4.99,TPOS,-3875423,-44.0069,-3436052,-39.0177
2025-11-11 14:36:58:247,V,170120,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:58:370,Z,-439371,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:58:774,H,169444,-4.97,TPOS_E,170585,-5.0000,1141,-0.0334
2025-11-11 14:36:59:197,H,169444,-4.97,TPOS,1467786,-43.0219,1298342,-38.0554
2025-11-11 14:36:59:383,H,169444,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:37:00:185,Y,-293613,-5.00,TPOS_E,-293546,-5.0000,67,0.0011
2025-11-11 14:37:00:611,Y,-293613,-5.00,TPOS,-836907,-14.2551,-543294,-9.2540
2025-11-11 14:37:00:797,Y,-293613,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:01:401,V,820313,-24.04,TPOS_E,819285,-24.0139,-1028,0.0301
2025-11-11 14:37:01:826,V,820313,-24.04,TPOS,170585,-5.0000,-649728,19.0440
2025-11-11 14:37:02:012,V,820313,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:37:03:016,P,-1557672,-159.19,TPOS_E,-1556749,-159.0972,923,0.0943
2025-11-11 14:37:03:440,P,-1557672,-159.19,TPOS,-48924,-5.0000,1508748,154.1916
2025-11-11 14:37:03:523,Y,-837925,-14.27,TPOS_E,-836907,-14.2551,1018,0.0173
2025-11-11 14:37:03:587,Y,-837925,-14.27,TPOS,-293546,-5.0000,544379,9.2724
2025-11-11 14:37:03:630,P,-1557672,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:37:03:775,Y,-837925,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:37:04:779,R,-2212198,-113.04,TPOS_E,-2211743,-113.0183,455,0.0233
2025-11-11 14:37:05:202,R,-2212198,-113.04,TPOS,-97848,-5.0000,2114350,108.0416
2025-11-11 14:37:05:366,R,-2212198,-113.04,TPOS_S,-,-,-,-
2025-11-11 14:37:05:770,H,1468762,-43.05,TPOS_E,1467786,-43.0219,-976,0.0286
2025-11-11 14:37:06:177,V,170143,-4.99,TPOS_E,170585,-5.0000,442,-0.0130
2025-11-11 14:37:06:199,X,-910760,-15.51,TPOS,-293546,-5.0000,617214,10.5130
2025-11-11 14:37:06:221,H,1468762,-43.05,TPOS,170585,-5.0000,-1298177,38.0506
2025-11-11 14:37:06:243,V,170143,-4.99,TPOS,819285,-24.0139,649142,-19.0268
2025-11-11 14:37:06:389,X,-910760,-15.51,TPOS_S,-,-,-,-
2025-11-11 14:37:06:472,X,-293588,-5.00,TPOS_E,-293546,-5.0000,42,0.0007
2025-11-11 14:37:06:517,H,1468762,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:37:06:539,X,-293588,-5.00,TPOS,-910230,-15.5040,-616642,-10.5033
2025-11-11 14:37:06:646,V,170143,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:06:791,X,-293588,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:08:397,Y,-293599,-5.00,TPOS_E,-293546,-5.0000,53,0.0009
2025-11-11 14:37:08:822,Y,-293599,-5.00,TPOS,-836907,-14.2551,-543308,-9.2542
2025-11-11 14:37:09:008,Y,-293599,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:09:811,V,820296,-24.04,TPOS_E,819285,-24.0139,-1011,0.0296
2025-11-11 14:37:10:236,V,820296,-24.04,TPOS,170585,-5.0000,-649711,19.0435
2025-11-11 14:37:10:237,X,-910772,-15.51,TPOS_E,-910230,-15.5040,542,0.0092
2025-11-11 14:37:10:301,X,-910772,-15.51,TPOS,-293546,-5.0000,617226,10.5133
2025-11-11 14:37:10:426,V,820296,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:37:10:551,X,-910772,-15.51,TPOS_S,-,-,-,-
2025-11-11 14:37:10:953,P,-48119,-4.92,TPOS_E,-48924,-5.0000,-805,-0.0823
2025-11-11 14:37:11:379,P,-48119,-4.92,TPOS,-1556749,-159.0972,-1508630,-154.1796
2025-11-11 14:37:11:565,P,-48119,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:37:11:768,Y,-837904,-14.27,TPOS_E,-836907,-14.2551,997,0.0170
2025-11-11 14:37:12:192,Y,-837904,-14.27,TPOS,-293546,-5.0000,544358,9.2721
2025-11-11 14:37:12:377,Y,-837904,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:37:12:780,H,169522,-4.97,TPOS_E,170585,-5.0000,1063,-0.0312
2025-11-11 14:37:13:203,H,169522,-4.97,TPOS,1467786,-43.0219,1298264,-38.0531
2025-11-11 14:37:13:388,H,169522,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:37:14:592,V,170123,-4.99,TPOS_E,170585,-5.0000,462,-0.0135
2025-11-11 14:37:14:997,Z,-3876176,-44.02,TPOS_E,-3875423,-44.0069,753,0.0086
2025-11-11 14:37:15:019,V,170123,-4.99,TPOS,819285,-24.0139,649162,-19.0274
2025-11-11 14:37:15:063,Z,-3876176,-44.02,TPOS,-440320,-5.0000,3435856,39.0154
2025-11-11 14:37:15:209,V,170123,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:15:332,Z,-3876176,-44.02,TPOS_S,-,-,-,-
2025-11-11 14:37:16:137,X,-293616,-5.00,TPOS_E,-293546,-5.0000,70,0.0012
2025-11-11 14:37:16:339,N,-399058,4.98,TPOS_E,-400290,5.0000,-1232,0.0154
2025-11-11 14:37:16:563,X,-293616,-5.00,TPOS,-910230,-15.5040,-616614,-10.5028
2025-11-11 14:37:16:584,N,-399058,4.98,TPOS,-5084898,63.5150,-4685840,58.5304
2025-11-11 14:37:16:749,X,-293616,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:16:893,N,-399058,4.98,TPOS_S,-,-,-,-
2025-11-11 14:37:17:096,Y,-293621,-5.00,TPOS_E,-293546,-5.0000,75,0.0013
2025-11-11 14:37:17:520,Y,-293621,-5.00,TPOS,-836907,-14.2551,-543286,-9.2538
2025-11-11 14:37:17:705,Y,-293621,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:17:908,R,-97711,-4.99,TPOS_E,-97848,-5.0000,-137,-0.0070
2025-11-11 14:37:18:332,R,-97711,-4.99,TPOS,-2211743,-113.0183,-2114032,-108.0253
2025-11-11 14:37:18:355,V,820308,-24.04,TPOS_E,819285,-24.0139,-1023,0.0300
2025-11-11 14:37:18:421,V,820308,-24.04,TPOS,170585,-5.0000,-649723,19.0439
2025-11-11 14:37:18:505,R,-97711,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:18:650,V,820308,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:37:19:053,P,-1557665,-159.19,TPOS_E,-1556749,-159.0972,916,0.0936
2025-11-11 14:37:19:478,P,-1557665,-159.19,TPOS,-48924,-5.0000,1508741,154.1909
2025-11-11 14:37:19:663,H,1468753,-43.05,TPOS_E,1467786,-43.0219,-967,0.0283
2025-11-11 14:37:19:665,P,-1557665,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:37:20:091,H,1468753,-43.05,TPOS,170585,-5.0000,-1298168,38.0503
2025-11-11 14:37:20:174,X,-910799,-15.51,TPOS_E,-910230,-15.5040,569,0.0097
2025-11-11 14:37:20:240,X,-910799,-15.51,TPOS,-293546,-5.0000,617253,10.5137
2025-11-11 14:37:20:284,H,1468753,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:37:20:429,X,-910799,-15.51,TPOS_S,-,-,-,-
2025-11-11 14:37:20:430,Y,-837927,-14.27,TPOS_E,-836907,-14.2551,1020,0.0174
2025-11-11 14:37:20:854,Y,-837927,-14.27,TPOS,-293546,-5.0000,544381,9.2725
2025-11-11 14:37:21:038,Y,-837927,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:37:22:847,V,170151,-4.99,TPOS_E,170585,-5.0000,434,-0.0127
2025-11-11 14:37:23:271,V,170151,-4.99,TPOS,819285,-24.0139,649134,-19.0266
2025-11-11 14:37:23:457,V,170151,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:25:669,Y,-293628,-5.00,TPOS_E,-293546,-5.0000,82,0.0014
2025-11-11 14:37:26:096,Y,-293628,-5.00,TPOS,-836907,-14.2551,-543279,-9.2537
2025-11-11 14:37:26:280,Y,-293628,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:26:485,H,169548,-4.97,TPOS_E,170585,-5.0000,1037,-0.0304
2025-11-11 14:37:26:691,V,820347,-24.04,TPOS_E,819285,-24.0139,-1062,0.0311
2025-11-11 14:37:26:914,H,169548,-4.97,TPOS,1467786,-43.0219,1298238,-38.0523
2025-11-11 14:37:26:937,V,820347,-24.04,TPOS,170585,-5.0000,-649762,19.0450
2025-11-11 14:37:27:000,P,-48097,-4.92,TPOS_E,-48924,-5.0000,-827,-0.0845
2025-11-11 14:37:27:065,P,-48097,-4.92,TPOS,-1556749,-159.0972,-1508652,-154.1818
2025-11-11 14:37:27:108,H,169548,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:37:27:233,V,820347,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:37:27:377,P,-48097,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:37:29:184,Y,-837966,-14.27,TPOS_E,-836907,-14.2551,1059,0.0180
2025-11-11 14:37:29:608,Y,-837966,-14.27,TPOS,-293546,-5.0000,544420,9.2731
2025-11-11 14:37:29:793,Y,-837966,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:37:29:995,R,-2212227,-113.04,TPOS_E,-2211743,-113.0183,484,0.0247
2025-11-11 14:37:30:419,R,-2212227,-113.04,TPOS,-97848,-5.0000,2114379,108.0431
2025-11-11 14:37:30:604,R,-2212227,-113.04,TPOS_S,-,-,-,-
2025-11-11 14:37:31:408,V,170161,-4.99,TPOS_E,170585,-5.0000,424,-0.0124
2025-11-11 14:37:31:814,Z,-439357,-4.99,TPOS_E,-440320,-5.0000,-963,-0.0109
2025-11-11 14:37:31:836,V,170161,-4.99,TPOS,819285,-24.0139,649124,-19.0263
2025-11-11 14:37:31:878,Z,-439357,-4.99,TPOS,-3875423,-44.0069,-3436066,-39.0178
2025-11-11 14:37:32:046,V,170161,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:32:150,Z,-439357,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:33:354,H,1468769,-43.05,TPOS_E,1467786,-43.0219,-983,0.0288
2025-11-11 14:37:33:778,H,1468769,-43.05,TPOS,170585,-5.0000,-1298184,38.0508
2025-11-11 14:37:33:964,H,1468769,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:37:34:367,Y,-293602,-5.00,TPOS_E,-293546,-5.0000,56,0.0010
2025-11-11 14:37:34:772,P,-1557689,-159.19,TPOS_E,-1556749,-159.0972,940,0.0961
2025-11-11 14:37:34:794,Y,-293602,-5.00,TPOS,-836907,-14.2551,-543305,-9.2542
2025-11-11 14:37:34:838,P,-1557689,-159.19,TPOS,-48924,-5.0000,1508765,154.1934
2025-11-11 14:37:34:983,Y,-293602,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:35:110,P,-1557689,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:37:35:312,V,820302,-24.04,TPOS_E,819285,-24.0139,-1017,0.0298
2025-11-11 14:37:35:735,V,820302,-24.04,TPOS,170585,-5.0000,-649717,19.0437
2025-11-11 14:37:35:941,V,820302,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:37:37:750,Y,-837930,-14.27,TPOS_E,-836907,-14.2551,1023,0.0174
2025-11-11 14:37:37:954,N,-5086122,63.53,TPOS_E,-5084898,63.5150,1224,-0.0153
2025-11-11 14:37:38:177,Y,-837930,-14.27,TPOS,-293546,-5.0000,544384,9.2725
2025-11-11 14:37:38:200,N,-5086122,63.53,TPOS,-400290,5.0000,4685832,-58.5303
2025-11-11 14:37:38:366,Y,-837930,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:37:38:511,N,-5086122,63.53,TPOS_S,-,-,-,-
2025-11-11 14:37:40:117,V,170113,-4.99,TPOS_E,170585,-5.0000,472,-0.0138
2025-11-11 14:37:40:118,H,169433,-4.97,TPOS_E,170585,-5.0000,1152,-0.0338
2025-11-11 14:37:40:543,V,170113,-4.99,TPOS,819285,-24.0139,649172,-19.0277
2025-11-11 14:37:40:564,H,169433,-4.97,TPOS,1467786,-43.0219,1298353,-38.0557
2025-11-11 14:37:40:730,V,170113,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:40:875,H,169433,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:37:42:480,P,-48126,-4.92,TPOS_E,-48924,-5.0000,-798,-0.0816
2025-11-11 14:37:42:883,Y,-293598,-5.00,TPOS_E,-293546,-5.0000,52,0.0009
2025-11-11 14:37:42:905,P,-48126,-4.92,TPOS,-1556749,-159.0972,-1508623,-154.1788
2025-11-11 14:37:42:949,Y,-293598,-5.00,TPOS,-836907,-14.2551,-543309,-9.2542
2025-11-11 14:37:42:971,R,-97696,-4.99,TPOS_E,-97848,-5.0000,-152,-0.0078
2025-11-11 14:37:43:039,R,-97696,-4.99,TPOS,-2211743,-113.0183,-2114047,-108.0261
2025-11-11 14:37:43:101,P,-48126,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:37:43:226,Y,-293598,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:43:351,R,-97696,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:43:954,V,820316,-24.04,TPOS_E,819285,-24.0139,-1031,0.0302
2025-11-11 14:37:44:379,V,820316,-24.04,TPOS,170585,-5.0000,-649731,19.0441
2025-11-11 14:37:44:568,V,820316,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:37:45:973,Y,-837937,-14.27,TPOS_E,-836907,-14.2551,1030,0.0175
2025-11-11 14:37:46:397,Y,-837937,-14.27,TPOS,-293546,-5.0000,544391,9.2726
2025-11-11 14:37:46:581,Y,-837937,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:37:47:184,H,1468773,-43.05,TPOS_E,1467786,-43.0219,-987,0.0289
2025-11-11 14:37:47:609,H,1468773,-43.05,TPOS,170585,-5.0000,-1298188,38.0509
2025-11-11 14:37:47:793,H,1468773,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:37:48:597,Z,-3876193,-44.02,TPOS_E,-3875423,-44.0069,770,0.0087
2025-11-11 14:37:48:798,V,170144,-4.99,TPOS_E,170585,-5.0000,441,-0.0129
2025-11-11 14:37:49:021,Z,-3876193,-44.02,TPOS,-440320,-5.0000,3435873,39.0156
2025-11-11 14:37:49:043,V,170144,-4.99,TPOS,819285,-24.0139,649141,-19.0268
2025-11-11 14:37:49:229,Z,-3876193,-44.02,TPOS_S,-,-,-,-
2025-11-11 14:37:49:354,V,170144,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:50:561,P,-1557681,-159.19,TPOS_E,-1556749,-159.0972,932,0.0952
2025-11-11 14:37:50:986,P,-1557681,-159.19,TPOS,-48924,-5.0000,1508757,154.1925
2025-11-11 14:37:51:050,Y,-293590,-5.00,TPOS_E,-293546,-5.0000,44,0.0007
2025-11-11 14:37:51:115,Y,-293590,-5.00,TPOS,-836907,-14.2551,-543317,-9.2544
2025-11-11 14:37:51:178,P,-1557681,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:37:51:302,Y,-293590,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:52:505,V,820335,-24.04,TPOS_E,819285,-24.0139,-1050,0.0308
2025-11-11 14:37:52:930,V,820335,-24.04,TPOS,170585,-5.0000,-649750,19.0447
2025-11-11 14:37:53:114,V,820335,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:37:53:918,H,169530,-4.97,TPOS_E,170585,-5.0000,1055,-0.0309
2025-11-11 14:37:54:120,Y,-837950,-14.27,TPOS_E,-836907,-14.2551,1043,0.0178
2025-11-11 14:37:54:346,H,169530,-4.97,TPOS,1467786,-43.0219,1298256,-38.0529
2025-11-11 14:37:54:368,Y,-837950,-14.27,TPOS,-293546,-5.0000,544404,9.2729
2025-11-11 14:37:54:533,H,169530,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:37:54:617,R,-2212216,-113.04,TPOS_E,-2211743,-113.0183,473,0.0242
2025-11-11 14:37:54:660,Y,-837950,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:37:54:682,R,-2212216,-113.04,TPOS,-97848,-5.0000,2114368,108.0425
2025-11-11 14:37:54:867,R,-2212216,-113.04,TPOS_S,-,-,-,-
2025-11-11 14:37:57:273,V,170134,-4.99,TPOS_E,170585,-5.0000,451,-0.0132
2025-11-11 14:37:57:699,V,170134,-4.99,TPOS,819285,-24.0139,649151,-19.0271
2025-11-11 14:37:57:904,V,170134,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:37:58:507,P,-48113,-4.92,TPOS_E,-48924,-5.0000,-811,-0.0829
2025-11-11 14:37:58:934,P,-48113,-4.92,TPOS,-1556749,-159.0972,-1508636,-154.1802
2025-11-11 14:37:59:120,P,-48113,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:37:59:121,Y,-293605,-5.00,TPOS_E,-293546,-5.0000,59,0.0010
2025-11-11 14:37:59:524,N,-399037,4.98,TPOS_E,-400290,5.0000,-1253,0.0157
2025-11-11 14:37:59:546,Y,-293605,-5.00,TPOS,-836907,-14.2551,-543302,-9.2541
2025-11-11 14:37:59:589,N,-399037,4.98,TPOS,-5084898,63.5150,-4685861,58.5307
2025-11-11 14:37:59:754,Y,-293605,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:37:59:858,N,-399037,4.98,TPOS_S,-,-,-,-
2025-11-11 14:38:00:863,H,1468783,-43.05,TPOS_E,1467786,-43.0219,-997,0.0292
2025-11-11 14:38:01:066,V,820325,-24.04,TPOS_E,819285,-24.0139,-1040,0.0305
2025-11-11 14:38:01:290,H,1468783,-43.05,TPOS,170585,-5.0000,-1298198,38.0512
2025-11-11 14:38:01:314,V,820325,-24.04,TPOS,170585,-5.0000,-649740,19.0444
2025-11-11 14:38:01:479,H,1468783,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:38:01:623,V,820325,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:38:02:630,Y,-837948,-14.27,TPOS_E,-836907,-14.2551,1041,0.0177
2025-11-11 14:38:03:054,Y,-837948,-14.27,TPOS,-293546,-5.0000,544402,9.2728
2025-11-11 14:38:03:238,Y,-837948,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:38:05:645,Z,-439357,-4.99,TPOS_E,-440320,-5.0000,-963,-0.0109
2025-11-11 14:38:05:848,V,170097,-4.99,TPOS_E,170585,-5.0000,488,-0.0143
2025-11-11 14:38:06:072,Z,-439357,-4.99,TPOS,-3875423,-44.0069,-3436066,-39.0178
2025-11-11 14:38:06:094,V,170097,-4.99,TPOS,819285,-24.0139,649188,-19.0282
2025-11-11 14:38:06:239,Z,-439357,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:38:06:384,V,170097,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:38:06:586,P,-1557680,-159.19,TPOS_E,-1556749,-159.0972,931,0.0951
2025-11-11 14:38:07:011,P,-1557680,-159.19,TPOS,-48924,-5.0000,1508756,154.1924
2025-11-11 14:38:07:215,P,-1557680,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:38:07:417,R,-97686,-4.99,TPOS_E,-97848,-5.0000,-162,-0.0083
2025-11-11 14:38:07:621,H,169479,-4.97,TPOS_E,170585,-5.0000,1106,-0.0324
2025-11-11 14:38:07:824,Y,-293602,-5.00,TPOS_E,-293546,-5.0000,56,0.0010
2025-11-11 14:38:07:846,R,-97686,-4.99,TPOS,-2211743,-113.0183,-2114057,-108.0266
2025-11-11 14:38:07:872,H,169479,-4.97,TPOS,1467786,-43.0219,1298307,-38.0544
2025-11-11 14:38:07:895,Y,-293602,-5.00,TPOS,-836907,-14.2551,-543305,-9.2542
2025-11-11 14:38:08:040,R,-97686,-4.99,TPOS_S,-,-,-,-
